267	file:/data/arXiv_mallet_data/csrevarch.txt	9.47220854014322E-6	0.9647728564392074	9.47220854014322E-6	0.007738794377297011	0.026607433789262305	4.73610427007161E-5	9.47220854014322E-6	9.47220854014322E-6	9.47220854014322E-6	4.73610427007161E-5	3.5047171598529914E-4	2.7469404766415335E-4	9.47220854014322E-6	9.47220854014322E-6	4.73610427007161E-5	9.47220854014322E-6	9.47220854014322E-6	9.47220854014322E-6	9.47220854014322E-6	9.47220854014322E-6
268	file:/data/arXiv_mallet_data/csp_reduct111_ija.txt	0.0078053410132216255	1.6363398350569445E-5	1.6363398350569445E-5	1.6363398350569445E-5	2.127241785574028E-4	1.6363398350569445E-5	1.6363398350569445E-5	1.6363398350569445E-5	1.6363398350569445E-5	8.181699175284724E-5	8.181699175284724E-5	1.6363398350569445E-5	0.990918313915434	1.6363398350569445E-5	1.6363398350569445E-5	1.6363398350569445E-5	6.708993323733472E-4	1.6363398350569445E-5	1.6363398350569445E-5	1.6363398350569445E-5
269	file:/data/arXiv_mallet_data/cs-radar-arxiv.txt	3.757138563270213E-5	3.757138563270213E-5	0.006199278629395852	3.757138563270213E-5	3.757138563270213E-5	3.3814247069431923E-4	3.757138563270213E-5	0.9328599338743613	9.392846408175534E-4	0.008152990682296362	0.018522693116922152	3.757138563270213E-5	3.757138563270213E-5	3.757138563270213E-5	3.757138563270213E-5	0.02483468590321611	3.757138563270213E-5	3.757138563270213E-5	0.002592425608656447	0.005147279831680192
270	file:/data/arXiv_mallet_data/cst_synchron.txt	2.8865027133125505E-5	3.7524535273063156E-4	2.8865027133125505E-5	0.004185428934303198	1.4432513566562752E-4	2.8865027133125505E-5	2.8865027133125505E-5	0.11675903475349267	1.4432513566562752E-4	2.8865027133125505E-5	0.2032386560443367	1.4432513566562752E-4	0.5895681791940884	2.8865027133125505E-5	0.0012989262209906478	2.8865027133125505E-5	2.8865027133125505E-5	0.002107146980718162	0.0445964669206789	0.03720701997459878
271	file:/data/arXiv_mallet_data/cspi.txt	3.2425421530479896E-5	3.2425421530479896E-5	0.004442282749675746	3.2425421530479896E-5	3.2425421530479896E-5	3.2425421530479896E-5	3.2425421530479896E-5	0.10846303501945526	3.2425421530479896E-5	1.6212710765239947E-4	3.2425421530479896E-5	2.9182879377431906E-4	0.0010700389105058367	3.2425421530479896E-5	3.2425421530479896E-5	3.2425421530479896E-5	3.2425421530479896E-5	3.2425421530479896E-5	0.8851167315175097	3.2425421530479896E-5
272	file:/data/arXiv_mallet_data/csrenceplr.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
273	file:/data/arXiv_mallet_data/cspf6.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
274	file:/data/arXiv_mallet_data/cs-quantum-l-v3.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
275	file:/data/arXiv_mallet_data/cs1-dna.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
276	file:/data/arXiv_mallet_data/csda_tagade_choi.txt	3.5380696292103026E-5	4.599490517973394E-4	3.5380696292103026E-5	0.008385225021228418	0.012772431361449193	1.7690348146051513E-4	3.5380696292103026E-5	0.1738253608831022	3.5380696292103026E-5	0.6769388621568072	0.1167916784602321	3.5380696292103026E-5	3.5380696292103026E-5	3.1842626662892723E-4	3.5380696292103026E-5	1.7690348146051513E-4	3.5380696292103026E-5	4.599490517973394E-4	8.845174073025757E-4	0.00852674780639683
277	file:/data/arXiv_mallet_data/cssc-v3.txt	3.283425269240872E-5	1.6417126346204361E-4	3.283425269240872E-5	3.283425269240872E-5	0.1938862621486735	0.6686695560809036	3.283425269240872E-5	3.283425269240872E-5	3.283425269240872E-5	1.6417126346204361E-4	3.283425269240872E-5	3.283425269240872E-5	0.03588783819280273	3.283425269240872E-5	3.283425269240872E-5	3.283425269240872E-5	3.283425269240872E-5	3.283425269240872E-5	0.10076832151300237	3.283425269240872E-5
278	file:/data/arXiv_mallet_data/cstar-algebra.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
279	file:/data/arXiv_mallet_data/csfm-wf-lg-el-april-22-2013.txt	5.413972757516791E-4	0.9932286108844391	7.846337329734479E-6	7.846337329734479E-6	7.846337329734479E-6	7.846337329734479E-6	7.846337329734479E-6	3.92316866486724E-5	7.846337329734479E-6	7.061703596761032E-5	7.846337329734479E-6	7.846337329734479E-6	7.846337329734479E-6	7.846337329734479E-6	0.006002448057246877	7.846337329734479E-6	7.846337329734479E-6	7.846337329734479E-6	7.846337329734479E-6	7.846337329734479E-6
280	file:/data/arXiv_mallet_data/csda-statistics.txt	9.06092566416585E-6	9.06092566416585E-6	9.06092566416585E-6	9.06092566416585E-6	9.06092566416585E-6	9.06092566416585E-6	9.06092566416585E-6	0.04263165524990033	9.06092566416585E-6	0.297859809358124	0.0068953644304302125	0.0026548512196005944	0.06495777608640499	9.06092566416585E-6	0.5126399913015114	0.07177159218585771	4.5304628320829256E-5	9.06092566416585E-6	4.439853575441267E-4	9.06092566416585E-6
281	file:/data/arXiv_mallet_data/csp-journal.txt	0.0013925471738848827	1.0794939332440952E-5	1.0794939332440952E-5	1.0794939332440952E-5	1.0794939332440952E-5	1.4033421132173237E-4	1.4033421132173237E-4	0.026954963513105057	1.0794939332440952E-5	1.0794939332440952E-5	1.0794939332440952E-5	0.0012198281445658275	0.9699576838378169	1.0794939332440952E-5	1.0794939332440952E-5	1.0794939332440952E-5	1.0794939332440952E-5	1.0794939332440952E-5	1.0794939332440952E-5	5.397469666220476E-5
282	file:/data/arXiv_mallet_data/cscollectivefinal.txt	0.0012235554152194505	0.01911640879907378	1.315650984106936E-5	0.08763551205136301	0.016432480791495632	0.29798179139037995	6.578254920534681E-5	6.578254920534681E-5	5.394169034838438E-4	1.315650984106936E-5	1.315650984106936E-5	1.315650984106936E-5	0.08363593305967792	1.315650984106936E-5	1.315650984106936E-5	1.315650984106936E-5	1.315650984106936E-5	1.7103462793390168E-4	0.0736896116198295	0.4193374381644037
283	file:/data/arXiv_mallet_data/cs_faraday1.txt	1.9426528867821898E-5	0.2619667417825783	0.7221423576035434	1.9426528867821898E-5	9.713264433910948E-5	1.9426528867821898E-5	1.9426528867821898E-5	0.011286813272204523	1.9426528867821898E-5	9.713264433910948E-5	0.0038270261869609136	1.9426528867821898E-5	2.5254487528168464E-4	1.9426528867821898E-5	1.9426528867821898E-5	9.713264433910948E-5	1.9426528867821898E-5	1.9426528867821898E-5	1.9426528867821898E-5	1.9426528867821898E-5
284	file:/data/arXiv_mallet_data/csr1digf.txt	0.0012135922330097086	4.854368932038835E-5	4.854368932038835E-5	4.854368932038835E-5	4.854368932038835E-5	0.001796116504854369	4.854368932038835E-5	0.1229611650485437	0.34101941747572817	0.07927184466019417	0.3870388349514563	4.854368932038835E-5	4.854368932038835E-5	0.0010194174757281553	4.854368932038835E-5	0.06334951456310679	4.3689320388349515E-4	8.252427184466019E-4	6.310679611650485E-4	4.854368932038835E-5
285	file:/data/arXiv_mallet_data/csanad_wpcf11.txt	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
286	file:/data/arXiv_mallet_data/csc_v2o3.txt	2.983293556085919E-5	1.4916467780429595E-4	5.071599045346062E-4	2.684964200477327E-4	2.983293556085919E-5	2.983293556085919E-5	0.013872315035799523	0.003490453460620525	2.983293556085919E-5	2.983293556085919E-5	0.06423031026252983	2.983293556085919E-5	0.005041766109785203	2.983293556085919E-5	0.00110381861575179	0.046449880668257754	0.017690930787589498	6.26491646778043E-4	0.7735381861575179	0.07282219570405728
287	file:/data/arXiv_mallet_data/csige_2012_eprint.txt	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
288	file:/data/arXiv_mallet_data/csf.txt	0.007773292603098407	0.11632664193759547	1.3637355444032293E-4	0.032429631245908794	2.7274710888064588E-5	0.05261291730307659	2.7274710888064588E-5	1.3637355444032293E-4	2.7274710888064588E-5	2.7274710888064588E-5	0.15887519092297622	0.004718524983635173	2.7274710888064588E-5	0.00624590879336679	2.7274710888064588E-5	2.7274710888064588E-5	0.018464979271219727	0.4171121536111717	0.1848407156884137	1.3637355444032293E-4
289	file:/data/arXiv_mallet_data/csma-mimeo.txt	6.225099601593625E-5	6.225099601593625E-5	6.225099601593625E-5	0.0013072709163346613	0.0035483067729083664	6.225099601593625E-5	0.012263446215139442	0.6546937250996016	3.1125498007968127E-4	6.225099601593625E-5	0.17112798804780877	5.602589641434263E-4	6.225099601593625E-5	6.225099601593625E-5	6.225099601593625E-5	8.092629482071714E-4	0.07127739043824702	3.1125498007968127E-4	3.1125498007968127E-4	0.08298057768924302
290	file:/data/arXiv_mallet_data/css2.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
291	file:/data/arXiv_mallet_data/css2_body.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
292	file:/data/arXiv_mallet_data/cs_su11_v6.txt	1.8040121229614663E-4	3.608024245922932E-5	3.608024245922932E-5	0.05574397459950931	3.608024245922932E-5	3.608024245922932E-5	3.2472218213306395E-4	4.6904315196998124E-4	3.608024245922932E-5	3.608024245922932E-5	1.8040121229614663E-4	3.608024245922932E-5	3.608024245922932E-5	3.608024245922932E-5	0.017931880502236975	3.608024245922932E-5	3.608024245922932E-5	3.608024245922932E-5	0.09442199451580315	0.8303146197142445
293	file:/data/arXiv_mallet_data/cst_build_arxiv.txt	0.047707134374714535	2.283730702475564E-5	2.283730702475564E-5	2.283730702475564E-5	0.23552114734630492	1.1418653512377821E-4	2.283730702475564E-5	1.1418653512377821E-4	2.283730702475564E-5	3.882342194208459E-4	4.7958344751986845E-4	1.1418653512377821E-4	0.154859778934868	0.4398693706038184	0.015004110715264456	2.283730702475564E-5	1.1418653512377821E-4	0.10498310039280168	2.283730702475564E-5	5.70932675618891E-4
294	file:/data/arXiv_mallet_data/css41177.txt	2.0894274968658587E-5	0.010468031759297952	0.9808817384036774	2.0894274968658587E-5	2.0894274968658587E-5	1.8804847471792728E-4	0.0024446301713330547	2.7162557459256163E-4	2.0894274968658587E-5	2.0894274968658587E-5	1.8804847471792728E-4	0.001107396573338905	2.0894274968658587E-5	0.0010238194734642709	2.0894274968658587E-5	6.05933974091099E-4	1.0447137484329294E-4	5.223568742164647E-4	0.002026744671959883	2.0894274968658587E-5
295	file:/data/arXiv_mallet_data/csmc_perturbation.txt	7.507507507507507E-5	7.507507507507507E-5	0.35653153153153155	7.507507507507507E-5	7.507507507507507E-5	3.7537537537537537E-4	7.507507507507507E-5	7.507507507507507E-5	7.507507507507507E-5	3.7537537537537537E-4	0.5721471471471471	0.0018768768768768769	7.507507507507507E-5	3.7537537537537537E-4	6.756756756756757E-4	7.507507507507507E-5	7.507507507507507E-5	6.756756756756757E-4	0.06554054054054054	6.756756756756757E-4
296	file:/data/arXiv_mallet_data/cssf_pottsetal.txt	0.06016386182462356	5.535872453498672E-4	2.2143489813994687E-5	2.2143489813994687E-5	2.2143489813994687E-5	2.2143489813994687E-5	0.010119574844995571	1.1071744906997343E-4	3.7643932683790966E-4	0.6705270150575731	3.7643932683790966E-4	2.2143489813994687E-5	2.2143489813994687E-5	5.535872453498672E-4	2.2143489813994687E-5	2.2143489813994687E-5	0.21047387068201948	9.96457041629761E-4	0.04342338352524358	0.0021479185119574846
297	file:/data/arXiv_mallet_data/csp13.txt	0.003825733916302311	0.2514834478450968	0.6571673953778888	0.00226420986883198	0.015693316677076827	0.006636477201748907	7.807620237351655E-5	0.00226420986883198	7.807620237351655E-5	7.807620237351655E-5	0.0019519050593379138	0.010071830106183635	0.011633354153653967	7.807620237351655E-5	3.9038101186758274E-4	7.807620237351655E-5	7.807620237351655E-5	7.807620237351655E-5	7.807620237351655E-5	0.03599312929419113
298	file:/data/arXiv_mallet_data/csm_calc.txt	2.125448705837899E-4	2.3616096731532214E-5	2.3616096731532214E-5	0.0029520120914415266	0.09174853580200265	2.3616096731532214E-5	2.3616096731532214E-5	2.3616096731532214E-5	2.3616096731532214E-5	0.01844417154732666	2.3616096731532214E-5	2.3616096731532214E-5	2.3616096731532214E-5	2.125448705837899E-4	2.3616096731532214E-5	1.1808048365766106E-4	2.3616096731532214E-5	2.3616096731532214E-5	2.3616096731532214E-5	0.886005101076894
299	file:/data/arXiv_mallet_data/csathy6.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.17857142857142858
300	file:/data/arXiv_mallet_data/cscsli.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571
301	file:/data/arXiv_mallet_data/csi.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
302	file:/data/arXiv_mallet_data/csn_v5.txt	1.839587932303164E-5	6.070640176600441E-4	1.839587932303164E-5	1.839587932303164E-5	0.006567328918322296	1.839587932303164E-5	1.839587932303164E-5	0.0011221486387049302	9.19793966151582E-5	0.10649374540103017	2.3914643119941133E-4	1.6556291390728477E-4	0.10340323767476085	1.839587932303164E-5	1.839587932303164E-5	1.839587932303164E-5	0.7811074319352465	1.839587932303164E-5	1.839587932303164E-5	1.839587932303164E-5
303	file:/data/arXiv_mallet_data/cseh.txt	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571
304	file:/data/arXiv_mallet_data/csehdarai.txt	0.003806797417468632	3.0454379339749056E-5	3.0454379339749056E-5	0.07628822024607139	1.5227189669874528E-4	0.006364965282007553	3.0454379339749056E-5	1.5227189669874528E-4	0.029510293580216836	1.5227189669874528E-4	3.0454379339749056E-5	3.0454379339749056E-5	0.014161286392983311	1.5227189669874528E-4	3.0454379339749056E-5	0.02159215495188208	3.0454379339749056E-5	0.003684979900109636	0.8437385796077476	3.0454379339749056E-5
